bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-000159_acq-headmotion2_T1w	0.41754823553404313	3.1736428496115074	0.5605471202874984	5292.873402001607	4.537473333333334	4.29027	4.632	4.69015	0.2172373730081974	0.4017370498632155	0.3810255771285871	1.2424004077911377	0.4528067827224729	1.1999533218157814e-05	0.006933791760961435	27.339688432333517	14.870238671839408	18.987484045462832	192	256	256	4.123820865507476	13.137525055858156	11.641299188983572	17.66255164558508	40.10848019536766	68.83466968660782	67.25760531193954	92.82966605384317	1.0	1.0	1.0	8.03887935940668	7.05769264081478	12.622343770955476	7.181549444794655	3110244.0	0.0	46.00295387208462	15.575390595524922	0.9938282208432092	104.46601951964637	422.02444278272355	432.08305202424526	23809.0	243.7376844137907	578.5045858472586	104.77515684524639	0.07108624201276292	56.58322548239436	742.9050103653074	741.5462769567966	19103.0	652.7412883937359	836.5068793296814	56.44342175503481	0.8060001470749376	51.35079817972133	1000.3205984107469	1000.0410195440054	217218.0	905.7370159775019	1093.4421997517347	56.61915320496074	0.1550966203212738	0.4478175640106201	0.4968573749065399	0.5265102411200415
sub-000159_acq-standard_T1w	0.29636705594573254	4.302966881997477	0.5377842237782321	21611.534557074912	4.7305866666666665	4.49306	4.88805	4.81065	0.21111815126465516	0.4076277595292201	0.38125408920612475	0.9515150785446167	0.30847036838531494	0.0	0.008386713488058584	27.315435301635375	14.679266992032368	19.411190691709454	192	256	256	4.222359235685596	14.608442617160422	15.091808134418569	26.44462255040969	83.18249368006197	141.6660661239005	139.65562871839916	194.11832635123497	1.0	1.0	1.0	10.311307884903265	3.3749332234654577	5.003423306362414	4.592651836574078	3139224.0	0.0	11.741214260458946	4.211336946688811	-0.1575707764168639	100.30064702720149	416.09809212221046	428.5143844038248	19553.0	240.43930128067734	563.9536838695406	101.48436042023972	0.30031474824050575	47.397088515510504	730.3161566691379	729.7923448830843	28190.0	649.7384297613055	814.9980172824114	49.95600282129373	1.3892558964208428	32.68356384829706	996.1984050198943	1000.000017285347	222842.0	925.5191853269935	1050.1597625613213	37.814787170221706	0.15908311307430267	0.45185041427612305	0.49642276763916016	0.5356493464821271
sub-000175_acq-headmotion1_T1w	0.39285721667650625	3.368886852244611	0.5890500428531574	8649.0	4.4952266666666665	4.20144	4.62687	4.65737	0.2417241464908948	0.38946228192766874	0.3688135715814364	1.4499322175979614	0.5484733700752258	1.5213139003036191e-05	0.009686093775845334	23.40704345771788	13.870028968765672	17.82908391617377	192	256	256	3.632296535510575	11.769640798545957	11.835183542608268	20.103613293768266	55.25944915240799	124.2654696191181	116.59545593430194	170.26144903137975	1.0	1.0	1.0	663.1022622914096	3.8480071183766307	7.976091565279402	5.190882720053196	3175734.0	0.0	25.624084699898958	10.533751499023618	0.7519461814316233	83.95651894639921	332.5334120189696	324.57173953205347	28055.0	207.29082294888795	497.50363785848015	89.35557759286696	0.22156281580937387	58.69959949669079	731.3047165423573	729.8853002823889	13126.0	630.173162214458	838.0798126133159	62.011875231317624	0.36857449343422477	47.43543320471556	999.5701455579862	1000.047150939703	213442.0	915.5773321315646	1080.128314357251	49.74453067995194	0.16213449835777283	0.41460245847702026	0.48423174023628235	0.4564880234361537
sub-000175_acq-headmotion2_T1w	0.4028122670477524	3.3279608317550546	0.5892395041764631	5445.270953828056	4.54353	4.24885	4.66806	4.71368	0.24568396480094287	0.38834898095707887	0.3659670542419783	1.1548937559127808	0.4426136016845703	0.0	0.0071379622172637195	23.0317033079547	13.856467772957016	17.810278117285314	192	256	256	3.863236082059352	11.859644137076812	11.645149360608308	19.21256786268876	58.92336804989664	128.69835724195048	121.37046794548462	176.48967854460676	1.0	1.0	1.0	11.395276864796879	3.7120379929578218	9.411231582422653	5.007463157176971	3259552.0	0.0	32.69295657426119	11.454491900977333	0.5259312160213647	83.37808414951415	342.46023931646727	333.86297626793385	31882.0	217.7307574030012	497.9536920338869	86.41919189480716	0.08129652163498324	60.106461347509345	730.3453302923384	729.2118222638965	14488.0	632.1609269488604	835.699859682843	61.48469948500658	0.359935736660002	48.97034736863588	999.2607158053858	1000.0000222250819	215965.0	911.2138485535979	1083.9713274762034	52.049143778141556	0.16033340990543365	0.41663476824760437	0.4893549382686615	0.4555050329533765
sub-000175_acq-standard_T1w	0.32719858282697784	3.855116177891836	0.575435995278023	22280.131611828405	4.351873333333334	4.12459	4.41386	4.51717	0.22774152507900317	0.40019374467689584	0.372064730244101	1.2104237079620361	0.43667116165161124	0.0	0.007481239461002934	24.388698088216334	13.747454457527708	18.00977213255383	192	256	256	3.8345139242367017	12.631369626411201	13.515928959539316	24.081903327970046	59.50988592026845	135.342380344202	127.09089593489064	186.42042154020146	1.0	1.0	1.0	17.03903111581694	3.514464995616855	5.062619064962438	4.692564282566309	3295998.0	0.0	14.029315896332264	4.86966605268547	1.7157992459669433	73.01480337832568	330.4057953284864	319.239502068609	22149.0	222.77586104348302	488.491104120016	83.25235001360782	0.42866891155262854	52.573527383411324	723.9003895686686	726.041286110878	14528.0	624.691572997719	817.038331631571	57.47724272975383	0.8011057816448366	37.08119189252886	996.9148207909152	1000.0483386516571	215336.0	920.0812380425632	1058.9714654162526	41.52686782952672	0.1626068353652954	0.41792526841163635	0.48908787965774536	0.4733684451568583
sub-000179_acq-headmotion1_T1w	0.3530127448803787	3.746060092726758	0.5645268215149826	7811.918384198705	4.48673	4.25151	4.67372	4.53496	0.23556975327348947	0.38029393342183354	0.384136313304677	1.0367443561553955	0.272655725479126	0.0002511348030322056	0.006318199425630684	27.61029306142113	16.581827743430395	20.80809490231036	192	256	256	3.3948072826429714	14.10421273735269	14.612694923548915	26.339064750651083	57.61237102049012	133.97428516203635	123.19640882372373	178.00257028864473	1.0	1.0	1.0	21.46555318985723	3.6804881432061785	7.860154801408069	4.9649030566215515	2806791.0	0.0	22.770072638988495	8.412458240091187	0.1155715347453472	84.58777060161786	346.1225285551196	323.6603182256222	23956.0	225.67838441208005	531.3088283911347	95.33783095785066	0.04538445626041199	53.113251307992606	752.1833667351566	752.6536228507757	18708.0	663.627774938941	839.5394263416529	53.36231952642137	0.9143850622090071	34.20315705496776	998.4939161503578	999.9999570250511	217147.0	932.8453630954027	1057.3531475067139	37.966331147355255	0.16588138043880463	0.4212506413459778	0.49640244245529175	0.5247560647378287
sub-000179_acq-headmotion2_T1w	0.44070607169539305	3.0680320153546545	0.5764302361085333	4143.134826660156	4.37348	4.10669	4.46547	4.54828	0.2344410587695138	0.37999533119844525	0.3855636100320409	1.3790290355682373	0.3988412618637085	3.8656912239144986e-05	0.005279947229624428	27.7317516426018	16.479148011509487	20.19949639741641	192	256	256	3.4617160867631367	12.173205621863339	11.942162485682083	20.191565748419773	28.21490541143941	62.581647534390505	57.95108432318156	83.05670002371477	1.0	1.0	1.0	13.114881480713056	7.8881488959044725	11.332220757199499	7.980713367462158	2775703.0	0.0	37.3264614790678	13.137022716777611	0.3630068440916676	94.84266524060143	355.9720939920046	339.72067891806364	28047.0	223.00274591892958	535.8882761389015	98.13474417739529	-0.06046657753838902	62.11917255524772	754.6232661298295	753.5123537778854	13487.0	653.878135330975	857.2075914748011	61.89695975739405	0.571202369601187	46.52775325318654	1000.3886574985678	1000.0415776446462	217945.0	919.5278183072805	1081.9685883074999	49.527574822577144	0.16414709389209747	0.42219987511634827	0.49367037415504456	0.5007492819381426
sub-000179_acq-standard_T1w	0.34584498036391376	3.736684327522233	0.5489178088230188	15698.615916955017	4.353206666666668	4.16856	4.43003	4.46103	0.22772583302485944	0.38659676985880803	0.38567739711633253	1.1478465795516968	0.319667077064514	0.0004259458954731804	0.007823379419842668	28.191211677448617	16.455027267839313	20.922670621557725	192	256	256	3.1939870704413065	13.518474734078808	15.113185643411962	28.62709512571577	53.58015844672517	124.03799190878375	114.11185688016668	164.71742028499114	1.0	1.0	1.0	278.16634907721965	3.9775158902340677	6.320019165359768	5.3655873984098434	3065536.0	0.0	16.05129111558199	6.719147880777914	2.725473234887289	87.10085644376974	352.23976952402006	325.30010379850864	19003.0	227.67824290320277	547.6900601387022	101.8449784968477	0.07035451598749454	54.471743039137735	753.7579890214282	753.069285582751	17552.0	663.1752346735448	848.1925106514245	55.70508859687795	1.087909279304215	30.94372531554978	997.5497511338207	1000.0454546883702	217685.0	935.1582240313292	1049.2906339466572	34.93344865389764	0.167181596159935	0.4190896451473236	0.49345430731773376	0.5024841527458062
sub-000183_acq-headmotion1_T1w	0.49159350795609125	2.7529992038661533	0.6211720835357323	4631.354273192112	4.2912766666666675	4.00732	4.48196	4.38455	0.2266261294116723	0.41115647993610627	0.36221739065222147	1.1528126001358032	0.4410821795463562	7.642639816061772e-06	0.008514392817051112	23.969321313017847	13.32825718392041	17.825007744346628	192	256	256	3.2235681917919927	12.348800508234156	11.07564518028722	17.654566840835507	51.6726666093754	114.53969676712072	105.21719773752973	149.43922983609312	1.0	1.0	1.0	22.027283333365265	4.384235148697895	10.184913268825067	5.729423236101866	2266856.0	0.0	31.234597641974688	11.641333927829905	11.672369398084388	101.65945251043244	358.1345323271969	345.79841531440616	29943.0	208.60029115527868	551.9344384111464	107.27014923047659	0.03895998843181969	60.922600920447834	765.4892049028196	766.5105796083808	21886.0	662.1642290046439	866.6830761879683	62.07024459267774	0.63649272029902	53.889557036078294	1003.065636191292	1000.0615848563612	216985.0	915.2907636426389	1101.0349685549736	56.64592563618616	0.1714814156293869	0.4457246661186218	0.4904719293117523	0.41924563446245283
sub-000183_acq-headmotion2_T1w	0.5820983410682067	2.2398044394372487	0.6583224293323614	811.9678462895795	3.8785633333333336	3.58307	3.90853	4.14409	0.22251982378922844	0.4119090446798712	0.3655711315309003	1.0745575428009033	0.39665006399154656	4.280044989857528e-05	0.0043051668083439135	24.44386414290942	12.880105256588937	16.501535554605805	192	256	256	3.455345155868232	11.058681211806276	8.44641899667936	10.825230622363573	15.888380047824423	30.561043592193005	29.447355305930273	41.89264227777339	1.0	1.0	1.0	3.861999322137007	15.639263454668367	33.51786057279611	13.172789573669434	2210922.0	2.5728104636073112	120.76772316172719	41.22753248898081	0.17741798834694	110.08515690286075	382.44769369935324	379.2837185449898	41132.0	209.0665782727301	564.6521396374328	109.76591073844273	0.023411227588925332	65.99006286969824	730.5905511755318	729.5461350604892	15657.0	623.4434315413237	841.1031967625022	65.9683395292316	0.32531189119110193	91.47061893730425	1008.5639109150932	1000.0514272041619	197392.0	872.3885719999671	1173.7161334976554	92.38130151001035	0.1622500866651535	0.43167099356651306	0.46488943696022034	0.46622367221609173
sub-000183_acq-standard_T1w	0.4087890741394066	3.212389096552735	0.6098729852942111	8448.98625572678	4.307966666666666	4.04387	4.49726	4.38277	0.21965500269463561	0.42150056157865584	0.35884443572670854	1.0081787109375	0.37789967060089125	0.0	0.008910953261027317	24.046023597399472	13.080324714460476	17.964311297658536	192	256	256	3.2569473503899053	13.003597329389997	12.557525238882377	21.412031036867226	54.25238273925368	120.64301467515556	111.2793083236055	158.94252755640727	1.0	1.0	1.0	12.81784853770744	4.121844335114524	7.234111422399153	5.56028351187706	2390264.0	0.0	19.177304357290268	6.201657472820058	8.396742433152774	92.11060299898784	355.6611627699498	341.3333225250244	28412.0	213.19431949034333	548.8170038983222	104.79976459549822	0.24658395489388107	55.68695816011868	757.8353194442238	759.0354369580746	24495.0	659.784376271069	851.4609659463167	58.36999746242134	0.8023435437112085	42.81670952190394	1000.1636244643023	999.9999683350325	218950.0	923.9148643612862	1076.7659233510494	46.70260765941835	0.1721053123474121	0.450989305973053	0.4884144067764282	0.4162185232970537
sub-003617_acq-headmotion1_T1w	0.3797918869503005	3.52279872946246	0.5754620316766762	4125.33647417655	4.7081566666666665	4.60084	4.74297	4.78066	0.24333654674982663	0.38238851173923216	0.37427494151094115	1.5065689086914062	0.4644247829914092	0.0	0.02109832739886055	28.10074266216514	17.159885346466574	21.460189957245895	192	256	256	3.5890989126263517	14.192916084382396	13.155022248096707	21.68305174728137	43.574551092887376	89.92805383857186	84.43070483872177	119.78950958470607	1.0	1.0	1.0	7.222132967978329	5.469063050526225	10.871876128389092	7.418640907853842	2786216.0	0.0	29.51061576604843	9.099617671308875	0.13241790278634458	99.1115759489808	377.1004395026017	363.75932628288865	34221.0	234.60939534008503	560.4147907905281	101.34967585013784	0.16944369656561653	52.44223791782369	749.3154506436756	750.7172755151987	19036.0	661.1095203505829	833.6031681997702	52.89241142809287	0.7751706695550431	42.233320223508066	1000.7520972559715	1000.0000048056245	198892.0	924.8708955012262	1077.2194493934512	46.11885368030246	0.15513084828853607	0.41610270738601685	0.4907142221927643	0.4895702504063063
sub-003617_acq-headmotion2_T1w	0.4108666270740327	3.2716639906941025	0.5806694611353767	4084.1475827730646	4.500696666666666	4.45081	4.46671	4.58457	0.23760235587887293	0.386814742684067	0.3755829014370601	1.1382144689559937	0.3539865881204606	0.0	0.015908601692714516	29.054134317987995	17.2773882729709	21.670357903271352	192	256	256	3.3960830630113534	13.33927799711204	12.202625531326733	19.87251553385681	21.783768540319517	45.0588914349449	42.302384621342526	60.06449388876316	1.0	1.0	1.0	6.07988788319393	10.907692872257613	12.894300012772739	11.079482983797789	2771970.0	0.0	37.09218216314912	11.669969645745748	-0.33682756445201756	110.82995079133183	376.2986863763281	362.68884613364935	26417.0	221.31814665421842	563.2143504135311	106.7942022185394	0.14135867123108303	55.122805050873296	749.9047163587003	750.2079960294068	17116.0	657.6965027358383	842.4457866800949	56.23888192981909	0.48339256043092416	47.526376086265316	1001.9783460344731	1000.0437684506178	191055.0	922.0494633354247	1087.6724065952003	50.32282649780455	0.1580589860677719	0.413924902677536	0.4873391389846802	0.4895176848874598
sub-003617_acq-standard_T1w	0.3408103169647724	3.894375803413212	0.5672847977236612	9682.318529112878	4.57529	4.5082	4.56956	4.64811	0.23809766232985477	0.38565796067532204	0.3762443769948232	1.10948646068573	0.3265789508819579	0.0	0.008803848440776493	28.94245153941785	17.343948378095572	21.91540345210528	192	256	256	3.5425615889193174	14.68279801709366	14.30121481054073	24.678284825609214	44.47195499332932	92.09164281678021	86.67630580458956	123.46531960365913	1.0	1.0	1.0	6.943139402970946	5.306238111877837	7.9713440203758115	7.202191662043333	2837315.0	0.0	18.204312667250633	5.923382394951144	-0.1750699798024664	98.52570518844774	382.57338288467673	360.1979535520077	26146.0	246.86285163089633	569.7463827375323	101.67531494977165	0.2029916181303597	50.17998016911634	745.3747522952184	745.8907818831503	19040.0	661.1877057105303	827.5053108338266	50.79898213471322	0.6962576119162409	36.423066545729355	999.0526785812623	1000.0000104010105	195244.0	929.1269096285105	1064.0244013108313	40.5213513242957	0.1548839956521988	0.4156157672405243	0.4893719255924225	0.4978442586889573
